0.25361633,-0.017364502,0.123687744
0.27246094,-0.022537231,0.124572754
0.2576599,-0.028045654,0.13955688
0.24287415,-0.014389038,0.15916443
0.23771667,0.004211426,0.19343567
0.25170898,-0.015457153,0.2134552
0.25146484,-0.0592041,0.21762085
0.22268677,-0.08351135,0.20698547
0.2370758,-0.09300232,0.17835999
0.29933167,-0.10723877,0.15969849
0.29933167,-0.13618469,0.15405273
0.23236084,-0.13624573,0.15809631
0.16125488,-0.0823822,0.17626953
0.13864136,-0.03187561,0.19050598
0.16259766,-0.027450562,0.18418884
0.21520996,-0.046676636,0.15563965
0.2683258,-0.09335327,0.109054565
0.2649994,-0.10443115,0.11538696
0.22814941,-0.1063385,0.16796875
0.21476746,-0.090286255,0.18611145
0.20043945,-0.051940918,0.21469116
0.22439575,-0.07583618,0.20991516
0.24482727,-0.11663818,0.1850586
0.22253418,-0.13279724,0.15997314
0.20002747,-0.10626221,0.14942932
0.20069885,-0.066848755,0.13909912
0.21025085,-0.057235718,0.1250763
0.2256012,-0.08882141,0.12490845
0.24630737,-0.11941528,0.13394165
0.2528534,-0.10638428,0.14346313
0.24034119,-0.07369995,0.14938354
0.23265076,-0.079574585,0.15893555
0.24987793,-0.10787964,0.16207886
0.26864624,-0.11897278,0.15975952
0.2684021,-0.11088562,0.16131592
0.26333618,-0.0496521,0.16505432
0.22367859,0.024368286,0.15187073
0.18598938,0.03541565,0.12896729
0.19992065,0.011108398,0.12606812
0.23284912,-0.041488647,0.12611389
0.23672485,-0.10467529,0.13917542
0.20292664,-0.11401367,0.16149902
0.17512512,-0.08706665,0.17581177
0.17147827,-0.079422,0.18800354
0.18560791,-0.079055786,0.18188477
0.20448303,-0.07861328,0.16679382
0.22331238,-0.09725952,0.17147827
0.23257446,-0.12561035,0.19468689
0.24188232,-0.15420532,0.20700073
0.24162292,-0.16378784,0.22340393
0.21772766,-0.1158905,0.2566986
0.2131958,-0.101623535,0.2541504
0.21336365,-0.10177612,0.19467163
0.21348572,-0.106674194,0.1741333
0.20399475,-0.092559814,0.14849854
0.20880127,-0.073532104,0.13336182
0.22795105,-0.08331299,0.13742065
0.23739624,-0.112197876,0.16171265
0.23735046,-0.12666321,0.19047546
0.22790527,-0.11715698,0.19874573
0.21844482,-0.107666016,0.1878357
0.2185669,-0.12246704,0.18980408
0.223526,-0.12797546,0.1855011
0.22845459,-0.10952759,0.16238403
0.21891785,-0.071777344,0.15011597
0.21888733,-0.04815674,0.1539154
0.19963074,-0.03425598,0.15280151
0.16601563,-0.029815674,0.14265442
0.18988037,-0.05859375,0.11431885
0.26646423,-0.106552124,0.11428833
0.3191223,-0.14500427,0.1329956
0.2760315,-0.13056946,0.16664124
0.1662445,-0.072647095,0.20413208
0.094818115,-0.043441772,0.22207642
0.11894226,-0.067352295,0.2063446
0.20051575,-0.10572815,0.16644287
0.26811218,-0.12879944,0.12727356
0.29344177,-0.12142944,0.11244202
0.28027344,-0.09512329,0.13168335
0.23713684,-0.06628418,0.16604614
0.20353699,-0.047027588,0.18141174
0.2034607,-0.05166626,0.17784119
0.2177887,-0.07562256,0.17805481
0.22257996,-0.08027649,0.17857361
0.2225647,-0.070510864,0.1746521
0.2177887,-0.07992554,0.16572571
0.22738647,-0.10354614,0.15246582
0.23220825,-0.10810852,0.15309143
0.23225403,-0.10769653,0.15914917
0.2275238,-0.10246277,0.1605835
0.20845032,-0.10687256,0.18069458
0.20379639,-0.111343384,0.20007324
0.20872498,-0.106277466,0.19522095
0.20884705,-0.09655762,0.19961548
0.1946106,-0.09190369,0.2076416
0.20404053,-0.09194946,0.20391846
0.2137146,-0.10168457,0.20240784
0.189682,-0.11135864,0.20748901
0.1895752,-0.1113739,0.17004395
0.24206543,-0.12574768,0.13786316
0.27905273,-0.14732361,0.16241455
0.24407959,-0.15013123,0.21035767
0.1912384,-0.11697388,0.23425293
0.1722107,-0.088256836,0.23313904
0.18188477,-0.08892822,0.224823
0.22006226,-0.08972168,0.19395447
0.25360107,-0.07096863,0.13951111
0.253479,-0.042297363,0.10668945
0.22457886,-0.032913208,0.107299805
0.18577576,-0.03816223,0.13804626
0.16983032,-0.050201416,0.16926575
0.17797852,-0.08570862,0.2060852
0.21090698,-0.15359497,0.22634888
0.2544403,-0.19178772,0.24259949
0.2644806,-0.17271423,0.23849487
0.23129272,-0.12011719,0.2117157
0.21226501,-0.07713318,0.17193604
0.21707153,-0.07746887,0.1368866
0.23622131,-0.09719849,0.12023926
0.25535583,-0.08781433,0.11967468
0.27418518,-0.069000244,0.14953613
0.27770996,-0.06695557,0.16763306
0.2904663,-0.07522583,0.19970703
0.28424072,-0.078445435,0.19810486
0.24024963,-0.06188965,0.18510437
0.21965027,-0.055496216,0.16456604
0.22227478,-0.050430298,0.13951111
0.20066833,-0.04109192,0.12426758
0.16983032,-0.035461426,0.101135254
0.20118713,-0.06338501,0.09269714
0.27056885,-0.10177612,0.11148071
0.2824402,-0.1116333,0.14453125
0.20854187,-0.07229614,0.17454529
0.1355896,-0.026107788,0.20062256
0.1298523,-0.03717041,0.19258118
0.16314697,-0.08467102,0.15756226
0.21113586,-0.13127136,0.123565674
0.23518372,-0.14916992,0.108566284
0.22570801,-0.12882996,0.13641357
0.20640564,-0.104003906,0.19387817
0.19665527,-0.08909607,0.24053955
0.19128418,-0.09434509,0.2528534
0.17684937,-0.09883118,0.24996948
0.17680359,-0.113204956,0.25021362
0.19599915,-0.1131897,0.2308197
0.21525574,-0.098861694,0.18666077
0.20550537,-0.07493591,0.14494324
0.21466064,-0.06523132,0.12489319
0.23808289,-0.07984924,0.12817383
0.24710083,-0.094436646,0.15084839
0.23704529,-0.09944153,0.18734741
0.24139404,-0.10934448,0.21360779
0.27461243,-0.10987854,0.23303223
0.29837036,-0.10093689,0.23194885
0.255188,-0.04914856,0.19537354
0.23583984,-0.021270752,0.17915344
0.19685364,0.04458618,0.14157104
0.2007904,0.05305481,0.13435364
0.22891235,0.028182983,0.13066101
0.19972229,0.0037231445,0.13710022
0.22441101,-0.05142212,0.13569641
0.29219055,-0.11242676,0.14439392
0.302063,-0.13970947,0.17671204
0.24043274,-0.10417175,0.21836853
0.18055725,-0.069885254,0.22668457
0.15847778,-0.09031677,0.20681763
0.169281,-0.078063965,0.19836426
0.20301819,-0.06237793,0.1685791
0.23623657,-0.07627869,0.14437866
0.26513672,-0.088760376,0.15092468
0.2760315,-0.13313293,0.169281
0.2538452,-0.15324402,0.18998718
0.22146606,-0.11218262,0.201828
0.19720459,-0.06410217,0.21496582
0.19197083,-0.05937195,0.22798157
0.2107544,-0.08366394,0.22483826
0.2295227,-0.09831238,0.19821167
0.24224854,-0.11546326,0.1762085
0.24938965,-0.12460327,0.19247437
0.25123596,-0.12045288,0.23706055
0.26210022,-0.11250305,0.2440033
0.25421143,-0.09411621,0.18899536
0.21264648,-0.07577515,0.13526917
0.15138245,-0.06278992,0.13174438
0.12283325,-0.051345825,0.12852478
0.15156555,-0.049545288,0.13639832
0.22477722,-0.07356262,0.15927124
0.28935242,-0.12020874,0.17504883
0.24415588,-0.1187439,0.21244812
0.21366882,-0.09762573,0.23475647
0.20735168,-0.05708313,0.23701477
0.22015381,-0.06474304,0.22860718
0.23260498,-0.12614441,0.20907593
0.20323181,-0.12789917,0.18791199
0.17546082,-0.09257507,0.16333008
0.15429688,-0.067733765,0.14466858
0.13796997,-0.0526886,0.13903809
0.12081909,-0.024719238,0.11993408
0.09875488,-0.015655518,0.09843445
0.10223389,-0.046020508,0.09820557
0.14579773,-0.08230591,0.098739624
0.2097168,-0.096969604,0.085357666
0.27877808,-0.07696533,0.093673706
0.3334198,-0.02809143,0.12271118
0.35336304,0.01852417,0.17633057
0.34361267,0.014877319,0.24694824
0.3279724,0.0036773682,0.30516052
0.33076477,-0.009307861,0.32800293
0.34269714,-0.056732178,0.32170105
0.34477234,-0.1242218,0.3090515
0.3040619,-0.16239929,0.29626465
0.23016357,-0.16664124,0.28712463
0.18037415,-0.15634155,0.26763916
0.1737976,-0.17453003,0.2243805
0.20581055,-0.22091675,0.16696167
0.24777222,-0.24287415,0.10333252
0.26042175,-0.19396973,0.05984497
0.22927856,-0.122406006,0.055007935
0.19238281,-0.0763855,0.08494568
0.17414856,-0.05039978,0.110305786
0.17050171,-0.038253784,0.14105225
0.20043945,-0.04032898,0.15740967
0.29057312,-0.06581116,0.17700195
0.30400085,-0.08665466,0.19194031
0.27516174,-0.13040161,0.23266602
0.25224304,-0.11936951,0.2349701
0.17272949,-0.08274841,0.2276001
0.12628174,-0.061523438,0.18598938
0.08389282,-0.026779175,0.12313843
0.10745239,-0.012054443,0.056777954
0.22601318,-0.06530762,0.021850586
0.3474884,-0.1603241,0.06436157
0.36819458,-0.23233032,0.18081665
0.31414795,-0.22453308,0.29045105
0.25646973,-0.20587158,0.328537
0.22654724,-0.20425415,0.3477173
0.21559143,-0.21351624,0.35250854
0.22845459,-0.19490051,0.33044434
0.25161743,-0.15133667,0.2828369
0.25193787,-0.11076355,0.21450806
0.19508362,-0.064575195,0.14801025
0.1388855,-0.026443481,0.078063965
0.1546936,0.012542725,-0.02760315
0.2183075,0.028137207,-0.115493774
0.25289917,0.039230347,-0.1515503
0.20611572,0.046447754,-0.1739502
0.13041687,0.053833008,-0.17475891
0.13116455,0.06188965,-0.13265991
0.21192932,0.043914795,-0.058807373
0.28759766,0.001159668,0.037612915
0.2787323,-0.03388977,0.1379242
0.23254395,-0.05290222,0.19891357
0.22497559,-0.090774536,0.24415588
0.26042175,-0.12461853,0.26252747
0.29103088,-0.13464355,0.2518921
0.25958252,-0.13969421,0.24533081
0.109680176,-0.12844849,0.22218323
0.09889221,-0.11689758,0.19818115
0.19734192,-0.08758545,0.123046875
0.23796082,-0.07293701,0.093063354
0.32026672,-0.06504822,0.004547119
0.3484497,-0.08390808,0.0067596436
0.3616333,-0.12348938,0.13145447
0.2841034,-0.12477112,0.23432922
0.20269775,-0.11064148,0.2809906
0.18377686,-0.1015625,0.26646423
0.22702026,-0.088134766,0.19795227
0.274765,-0.07006836,0.14097595
0.32040405,-0.08000183,0.13154602
0.34638977,-0.11529541,0.124435425
0.3108368,-0.14924622,0.08892822
0.28056335,-0.1721344,0.060836792
0.3497467,-0.18786621,0.07432556
0.30421448,-0.122909546,0.07304382
0.10949707,-0.008865356,0.0844574
0.03135681,0.016586304,0.09719849
0.07217407,-0.030685425,0.088378906
0.16976929,-0.08909607,0.08329773
0.1865387,-0.09829712,0.107940674
0.14587402,-0.068496704,0.12156677
0.19685364,-0.08065796,0.124801636
0.26705933,-0.11685181,0.13642883
0.23252869,-0.11354065,0.15797424
0.18835449,-0.0957489,0.15672302
0.21020508,-0.11842346,0.15933228
0.23609924,-0.17112732,0.19598389
0.21047974,-0.19854736,0.22361755
0.13430786,-0.15979004,0.22639465
0.08242798,-0.11538696,0.19644165
0.12539673,-0.10649109,0.16564941
0.22415161,-0.10044861,0.15097046
0.26060486,-0.11332703,0.14761353
0.20321655,-0.12243652,0.14915466
0.1842041,-0.11709595,0.1506958
0.20758057,-0.09880066,0.18530273
0.22979736,-0.0970459,0.2107544
0.2758484,-0.120025635,0.23806763
0.26994324,-0.14175415,0.21694946
0.24137878,-0.14178467,0.18173218
0.21246338,-0.12783813,0.1574707
0.19290161,-0.11930847,0.17533875
0.18284607,-0.116241455,0.19067383
0.19178772,-0.11331177,0.20195007
0.22825623,-0.11764526,0.21725464
0.2838745,-0.1411438,0.22320557
0.29641724,-0.19378662,0.22225952
0.29144287,-0.22009277,0.18875122
0.268219,-0.16810608,0.102264404
0.26028442,-0.07058716,0.023590088
0.26545715,0.010604858,7.6293945E-5
0.2694702,0.071395874,2.1362305E-4
0.26260376,0.06755066,0.0395813
0.22731018,0.04006958,0.10621643
0.19319153,0.03387451,0.14349365
0.1914978,0.040023804,0.16217041
0.17454529,0.040039063,0.19703674
0.15219116,-0.004486084,0.22590637
0.1871643,-0.08796692,0.2531433
0.27546692,-0.14241028,0.24726868
0.32121277,-0.15782166,0.19682312
0.31584167,-0.13615417,0.13911438
0.3062439,-0.09849548,0.0789032
0.31092834,-0.065704346,0.043014526
0.30592346,-0.023254395,0.037231445
0.27682495,0.009643555,0.05683899
0.2668152,-3.9672852E-4,0.09208679
0.29948425,-0.059280396,0.11242676
0.29833984,-0.080566406,0.122680664
0.25827026,-0.09799194,0.18676758
0.25645447,-0.10145569,0.19694519
0.27011108,-0.09843445,0.16186523
0.26498413,-0.09448242,0.122802734
0.24050903,-0.062042236,0.103500366
0.22441101,-0.02696228,0.10926819
0.22688293,-0.007461548,0.11953735
0.21963501,-0.016937256,0.11566162
0.20323181,-0.030258179,0.10752869
0.2063446,-0.04272461,0.114349365
0.22859192,-0.045806885,0.12522888
0.2510376,-0.043518066,0.117889404
0.27938843,-0.06314087,0.10482788
0.27401733,-0.083602905,0.11387634
0.23054504,-0.0647583,0.1348877
0.22537231,-0.04096985,0.13778687
0.27642822,-0.06303406,0.13911438
0.3032837,-0.10029602,0.14396667
0.27397156,-0.092041016,0.11933899
0.20684814,-0.03907776,0.07357788
0.13954163,0.0042877197,0.058120728
0.11000061,0.0037384033,0.07273865
0.15228271,-0.006668091,0.081100464
0.21871948,-0.030853271,0.095077515
0.25193787,-0.078445435,0.12800598
0.25357056,-0.13172913,0.16564941
0.26078796,-0.15968323,0.18812561
0.27757263,-0.1446991,0.18591309
0.26989746,-0.111465454,0.17501831
0.23826599,-0.097351074,0.17863464
0.21159363,-0.1071167,0.18574524
0.20927429,-0.116607666,0.19047546
0.19721985,-0.08818054,0.19480896
0.19464111,-0.0738678,0.19645691
0.20628357,-0.083999634,0.16842651
0.22280884,-0.08911133,0.15011597
0.24893188,-0.10345459,0.11904907
0.24151611,-0.09861755,0.13134766
0.22892761,-0.08496094,0.14852905
0.24485779,-0.090774536,0.15182495
0.2658844,-0.110809326,0.1530304
0.2673645,-0.12164307,0.15600586
0.26397705,-0.1182251,0.17849731
0.2508545,-0.096221924,0.21412659
0.24702454,-0.07475281,0.20666504
0.27067566,-0.07499695,0.16986084
0.28945923,-0.094680786,0.15180969
0.26506042,-0.095199585,0.13929749
0.23118591,-0.057235718,0.1267395
0.19709778,-0.053237915,0.12834167
0.18173218,-0.07443237,0.16137695
0.19984436,-0.057647705,0.20285034
0.24700928,-0.016113281,0.22131348
0.30848694,-0.022903442,0.20928955
0.32235718,-0.06750488,0.1683197
0.274292,-0.106414795,0.10974121
0.22158813,-0.11613464,0.08061218
0.1976471,-0.08711243,0.09640503
0.19761658,-0.05293274,0.13816833
0.20722961,-0.03794861,0.16487122
0.22279358,-0.035324097,0.17582703
0.23800659,-0.037963867,0.18785095
0.25213623,-0.03807068,0.21827698
0.26623535,-0.043121338,0.24835205
0.26611328,-0.06732178,0.25306702
0.2566681,-0.08647156,0.23265076
0.252182,-0.095581055,0.15542603
0.2476654,-0.09489441,0.14179993
0.19044495,-0.09420776,0.14286804
0.1619873,-0.08866882,0.15353394
0.17196655,-0.08294678,0.1877594
0.21557617,-0.09172058,0.20587158
0.21174622,-0.0949707,0.2232666
0.21318054,-0.09715271,0.21749878
0.28063965,-0.11581421,0.18229675
0.34335327,-0.124923706,0.14659119
0.30070496,-0.11958313,0.13061523
0.21134949,-0.08319092,0.124298096
0.16522217,-0.022399902,0.13339233
0.18431091,0.0064697266,0.13964844
0.23667908,-0.0031433105,0.1375122
0.26985168,-0.031845093,0.121917725
0.28393555,-0.06510925,0.09236145
0.28344727,-0.07923889,0.12237549
0.26313782,-0.08518982,0.19508362
0.22270203,-0.088638306,0.2705841
0.18209839,-0.11186218,0.29666138
0.17141724,-0.15753174,0.26594543
0.17192078,-0.20458984,0.2076416
0.18206787,-0.21307373,0.15953064
0.18721008,-0.18348694,0.12689209
0.16816711,-0.15896606,0.11442566
0.1585846,-0.16320801,0.13632202
0.18266296,-0.18183899,0.17120361
0.22123718,-0.17681885,0.18882751
0.24183655,-0.13639832,0.19963074
0.24777222,-0.07695007,0.20301819
0.24853516,-0.027923584,0.19165039
0.25779724,-4.119873E-4,0.16468811
0.27645874,0.003112793,0.12960815
0.27592468,-0.002960205,0.13311768
0.26585388,-0.008972168,0.14138794
0.25584412,-0.019302368,0.13713074
0.26506042,-0.034210205,0.13783264
0.28404236,-0.11590576,0.14292908
0.23614502,-0.12542725,0.15765381
0.19378662,-0.09049988,0.17189026
0.18077087,-0.06404114,0.1711731
0.18611145,-0.048843384,0.16993713
0.1956482,-0.053970337,0.1638794
0.21476746,-0.07344055,0.17224121
0.21525574,-0.09667969,0.19491577
0.21646118,-0.10409546,0.17944336
0.25149536,-0.09669495,0.12025452
0.26716614,-0.0796051,0.08287048
0.2814331,-0.07476807,0.08416748
0.30999756,-0.06524658,0.11425781
0.3001709,-0.055862427,0.15879822
0.26158142,-0.046951294,0.19642639
0.21798706,-0.038223267,0.22576904
0.19354248,-0.03425598,0.22660828
0.19314575,-0.05882263,0.19393921
0.20248413,-0.11653137,0.16629028
0.20243835,-0.18341064,0.1483612
0.19837952,-0.21058655,0.12042236
0.19532776,-0.18301392,0.107162476
0.17796326,-0.13638306,0.12182617
0.16499329,-0.080703735,0.13293457
0.20423889,-0.049850464,0.13922119
0.24333191,-0.048034668,0.17901611
0.24440002,-0.031463623,0.2227478
0.26455688,-0.010482788,0.21264648
0.317276,-0.019927979,0.169693
0.34539795,-0.06921387,0.13978577
0.29212952,-0.075149536,0.13986206
0.21134949,-0.03526306,0.17042542
0.17419434,-0.028182983,0.17562866
0.18031311,-0.049819946,0.1646576
0.22010803,-0.094955444,0.10635376
0.23597717,-0.09188843,0.08332825
0.2373352,-0.08366394,0.082733154
0.2239685,-0.09039307,0.13534546
0.21505737,-0.10772705,0.20039368
0.23908997,-0.13139343,0.24404907
0.3106842,-0.16075134,0.2621765
0.35498047,-0.17324829,0.24545288
0.33799744,-0.18884277,0.21350098
0.26853943,-0.18562317,0.19203186
0.20391846,-0.14834595,0.16822815
0.20050049,-0.10342407,0.116119385
0.1924591,-0.08657837,0.08984375
0.15377808,-0.097335815,0.106552124
0.1439209,-0.07847595,0.11264038
0.17726135,-0.08831787,0.10821533
0.20091248,-0.11277771,0.13230896
0.19578552,-0.10848999,0.1570282
0.20983887,-0.09954834,0.15686035
0.23829651,-0.080963135,0.15184021
0.22363281,-0.06726074,0.17070007
0.18495178,-0.07745361,0.1807251
0.21342468,-0.10165405,0.1340332
0.28987122,-0.13534546,0.09176636
0.30877686,-0.14538574,0.09655762
0.25109863,-0.12187195,0.13008118
0.18406677,-0.06930542,0.16770935
0.15533447,-0.04559326,0.17617798
0.17448425,-0.060195923,0.15109253
0.22688293,-0.070007324,0.114151
0.26008606,-0.07505798,0.08250427
0.24534607,-0.06550598,0.09564209
0.182724,-0.0798645,0.19038391
0.18153381,-0.11035156,0.21229553
0.22975159,-0.19142151,0.19166565
0.24934387,-0.21006775,0.17556763
0.2562561,-0.19177246,0.14112854
0.22460938,-0.09703064,0.1275177
0.1769867,-3.5095215E-4,0.13447571
0.15733337,0.018463135,0.13778687
0.1950531,-0.05392456,0.13110352
0.2520752,-0.11642456,0.13427734
0.2953186,-0.11567688,0.13664246
0.2963562,-0.09422302,0.14782715
0.26312256,-0.07911682,0.16796875
0.2246399,-0.06517029,0.16769409
0.19561768,-0.06048584,0.16044617
0.20011902,-0.08920288,0.14912415
0.21907043,-0.12272644,0.1512146
0.20950317,-0.13217163,0.16130066
0.2244873,-0.14051819,0.15185547
0.27249146,-0.15481567,0.1318512
0.29145813,-0.15968323,0.12869263
0.23858643,-0.14559937,0.14346313
0.16296387,-0.09565735,0.1635437
0.1352539,-0.05996704,0.1789856
0.16905212,-0.0642395,0.17889404
0.23098755,-0.08868408,0.16035461
0.2785797,-0.11280823,0.1191864
0.28450012,-0.11979675,0.1071167
0.2710724,-0.103134155,0.12416077
0.25172424,-0.083969116,0.14535522
0.23713684,-0.074401855,0.16680908
0.21772766,-0.098342896,0.18864441
0.22229004,-0.12246704,0.20439148
0.24143982,-0.11784363,0.19384766
0.2557068,-0.09414673,0.16963196
0.25071716,-0.089660645,0.16542053
0.23625183,-0.08987427,0.17001343
0.23146057,-0.08987427,0.17480469
0.24104309,-0.09498596,0.19218445
0.25053406,-0.085861206,0.20985413
0.25531006,-0.07183838,0.21755981
0.26919556,-0.07299805,0.20672607
0.28356934,-0.09718323,0.18138123
0.28256226,-0.118637085,0.16035461
0.23898315,-0.110458374,0.16734314
0.17193604,-0.07244873,0.18965149
0.1665802,-0.054504395,0.19869995
0.21273804,-0.07727051,0.20195007
0.26846313,-0.11442566,0.18589783
0.2773285,-0.11618042,0.16004944
0.23901367,-0.07817078,0.16798401
0.20071411,-0.035369873,0.19519043
0.18634033,-0.0067443848,0.21855164
0.19520569,-0.013214111,0.2025299
0.22373962,-0.05215454,0.15821838
0.23321533,-0.09086609,0.14271545
0.21406555,-0.105407715,0.16574097
0.19496155,-0.090789795,0.19999695
0.18070984,-0.09527588,0.21957397
0.1905365,-0.13363647,0.23117065
0.20533752,-0.16731262,0.24038696
0.22492981,-0.15293884,0.21669006
0.22999573,-0.11955261,0.1893158
0.22053528,-0.091308594,0.17617798
0.22055054,-0.072891235,0.16741943
0.24441528,-0.04475403,0.16038513
0.25854492,-0.026184082,0.15481567
0.258255,-0.031814575,0.14871216
0.2481842,-0.032836914,0.15795898
0.23828125,-0.019378662,0.16604614
0.23310852,-0.0055236816,0.19122314
0.23756409,-0.02998352,0.19190979
0.22409058,-0.10496521,0.17692566
0.23493958,-0.11691284,0.1385498
0.2539978,-0.11701965,0.12931824
0.2537384,-0.13624573,0.15550232
0.22485352,-0.16044617,0.18440247
0.18244934,-0.15956116,0.21081543
0.16546631,-0.13691711,0.21691895
0.19171143,-0.094833374,0.18954468
0.23205566,-0.038497925,0.14512634
0.2622223,-0.007080078,0.10644531
0.25413513,0.0056915283,0.09379578
0.2175293,-0.009674072,0.12046814
0.19047546,-0.034851074,0.17480469
0.19169617,-0.06588745,0.21859741
0.21087646,-0.10409546,0.24282837
0.23596191,-0.15000916,0.246521
0.2472992,-0.19023132,0.22479248
