3.4042358,2.457611,-6.590988
3.3094482,2.2968597,-7.4361725
3.161316,1.9505463,-8.252441
3.4536438,1.6433716,-9.029282
4.019623,1.4566193,-9.7308655
4.7914734,1.3346252,-10.575806
5.4537354,1.1635437,-11.516251
5.2269287,0.64671326,-11.705399
5.4023743,0.20011902,-11.837128
6.8638763,-0.97402954,-13.401993
7.288727,-1.5017548,-14.115799
7.3759155,-1.817337,-13.670151
8.137955,-2.076828,-12.632782
9.48941,-2.7261505,-12.578125
9.879623,-3.3878784,-12.878784
9.078583,-3.7197113,-12.599701
8.233276,-3.6638184,-11.951569
7.769165,-3.5608063,-11.182938
7.6031494,-3.8235626,-10.359055
7.74115,-4.3311768,-9.847305
8.0477295,-4.618164,-9.821915
8.183487,-4.523178,-9.808136
7.9672546,-4.328537,-9.490662
7.5709076,-4.211914,-9.158951
7.12236,-4.087326,-9.086182
6.6341553,-3.8732452,-9.08371
6.1701202,-3.6590424,-8.933975
5.9130554,-3.6218567,-8.831528
5.79805,-3.6941528,-8.952454
5.4627075,-3.6245422,-9.091263
4.735672,-3.339569,-9.009064
3.749817,-2.9777527,-8.758087
2.7462463,-2.6987152,-8.511795
1.9152985,-2.5415344,-8.336884
1.2814178,-2.509735,-8.200699
0.82502747,-2.5536346,-8.070343
0.5255127,-2.5795898,-8.009827
0.25534058,-2.5533752,-7.997879
0.0012512207,-2.4921722,-7.9120636
-0.15093994,-2.414505,-7.6868286
-0.19830322,-2.3295593,-7.4113007
-0.018310547,-2.31398,-7.1819763
0.013900757,-2.3787994,-7.117523
0.5923004,-2.5748444,-7.089615
0.76460266,-2.7086945,-7.007324
1.7158966,-2.9542542,-7.0494537
2.349701,-3.1743927,-7.1564484
3.120163,-3.4456024,-7.217636
4.044037,-3.6860352,-7.171158
4.941635,-3.8411102,-7.1169586
5.761322,-3.9680786,-7.1868286
6.7164764,-4.1072845,-7.3207397
8.088898,-4.2954254,-7.4402466
9.791122,-4.5526123,-7.5994873
11.29332,-4.8432465,-7.7661896
12.022766,-5.1048126,-7.83136
11.63884,-5.3309784,-7.6915436
10.763779,-5.599228,-7.3224792
10.381775,-5.8812714,-6.923538
10.314896,-6.0859222,-6.948288
9.819382,-6.3167114,-7.261902
9.210556,-6.652191,-7.281479
8.910507,-6.791321,-7.2035065
8.41861,-6.5980835,-7.4139404
7.6474304,-6.368561,-7.490219
7.136139,-6.1683044,-7.2269745
6.862854,-6.0243683,-7.1218567
6.296158,-6.2371216,-7.1032867
5.3717804,-6.7524567,-6.7989807
4.284912,-7.153824,-6.458847
3.2540588,-7.359894,-6.28891
2.5188446,-7.5332794,-5.999588
2.2507782,-7.5998077,-5.4807434
2.0778198,-7.52565,-4.8483276
2.0272675,-7.6200104,-4.710022
2.0897522,-7.7570343,-4.761551
2.1756592,-7.857788,-4.786255
2.287506,-7.8207855,-4.882492
2.410141,-7.786438,-4.884674
3.272583,-7.241043,-5.2014313
3.675827,-6.705551,-5.577606
3.541626,-6.427826,-5.881256
3.476822,-6.5431366,-5.974884
4.010803,-6.7472687,-6.153549
4.6348724,-6.816025,-6.649353
4.8810577,-6.8681335,-7.1473694
5.282913,-6.9620514,-7.292633
6.5951385,-6.955551,-7.2930145
8.555893,-6.761032,-7.535309
10.080765,-6.5909576,-7.784546
10.980881,-6.6224213,-7.669525
11.963715,-6.82016,-7.576782
12.902786,-6.863266,-7.9100647
13.188507,-6.4591217,-8.382416
12.542664,-5.6920624,-8.577164
11.042297,-4.8216705,-8.423187
9.261993,-4.2496643,-8.157196
7.8517456,-4.139618,-7.9895477
7.117874,-4.2283325,-7.9543
7.0111847,-4.3069916,-8.016464
7.279831,-4.324356,-8.183273
7.495407,-4.1480103,-8.372299
7.325012,-3.801117,-8.463211
6.6616364,-3.4104004,-8.445084
5.5981903,-2.997757,-8.368927
4.3292694,-2.6112213,-8.229797
2.9940948,-2.2846527,-7.938919
1.7624207,-2.047821,-7.5178986
0.7643585,-2.03125,-7.2436523
-0.6284332,-2.4404755,-7.275055
-0.986145,-2.4522705,-7.3183136
-1.7520447,-2.410797,-7.071472
-1.8736115,-2.3048859,-6.9560547
-2.333969,-2.0787964,-6.5639343
-2.5731354,-2.0638275,-6.3477173
-2.7151184,-2.2116394,-6.120743
-2.6854553,-2.5700226,-5.910034
-2.417389,-2.9564667,-5.8231506
-2.0189514,-3.2158356,-5.840988
-1.5711212,-3.436966,-5.8661346
-1.0031433,-3.7045898,-5.869751
-0.29632568,-3.9534302,-5.8327026
0.49803162,-4.125931,-5.7716217
1.2865295,-4.2730865,-5.6671906
2.2381744,-4.438553,-5.567688
3.7850647,-4.578247,-5.6667175
6.04158,-4.6731567,-6.0580597
8.520859,-4.717331,-6.5827637
10.604355,-4.816498,-6.97995
11.581955,-5.108719,-7.0301056
11.147781,-5.404541,-6.6544647
10.250092,-5.4581146,-6.208481
10.039368,-5.5306854,-6.054016
10.454575,-6.283081,-6.547333
10.180542,-6.563629,-7.0622406
9.904938,-6.508377,-7.455963
10.32605,-6.8854218,-8.169403
10.438446,-7.0395813,-8.513641
10.439514,-6.8607635,-8.302261
10.224747,-6.381134,-7.825775
9.345169,-5.984253,-7.609207
7.98584,-5.85968,-7.614502
6.734146,-5.90802,-7.648285
5.3619537,-6.2400665,-7.816391
5.106247,-6.215027,-7.954193
4.1749725,-5.9351044,-8.036133
3.9154053,-5.6886444,-8.0824585
2.9279785,-5.2815094,-7.7295227
2.7340088,-5.1995697,-7.566696
2.1924438,-5.1451263,-7.1807404
1.920105,-5.246109,-7.1427307
1.7909241,-5.3494415,-7.2052
1.7985077,-5.4744263,-7.3055267
1.9972687,-5.7260895,-7.346634
2.3348083,-5.999939,-7.355179
2.6737823,-6.0960083,-7.4114685
3.0572205,-6.034363,-7.5079956
3.3841553,-6.0155334,-7.6063843
3.5648346,-6.1917725,-7.659561
4.1754456,-6.4869843,-7.576645
5.663788,-6.664093,-7.5838013
7.1729126,-6.673111,-7.8456116
8.222336,-6.7260895,-7.980652
9.953171,-6.9678955,-7.987381
12.39296,-7.0642395,-8.47551
13.439285,-6.591217,-9.29953
12.538284,-5.5931244,-9.62706
11.44046,-4.6445007,-9.268784
11.08815,-4.000702,-8.687119
11.202377,-2.4840393,-7.035858
10.299438,-2.457779,-6.5637665
8.149933,0.39624023,-8.617294
5.587845,3.5327911,-8.638748
4.587219,0.22012329,-6.838455
5.0109253,-2.9022522,-6.130539
4.5867004,-3.1927795,-7.052643
3.9458618,-3.9710388,-8.897842
3.9466095,-5.736511,-10.509888
3.9337158,-6.2945404,-11.210617
2.9150085,-3.6501465,-10.746597
2.5144958,-2.78302,-10.343338
1.2671509,-1.3546906,-8.544388
0.9829407,-1.188446,-7.989273
0.14996338,-1.3099213,-6.719803
-0.3597412,-1.7320099,-6.4343414
-0.7524414,-1.9758606,-6.5200806
-1.0102844,-1.9883728,-6.7643585
-1.1794281,-2.0283203,-6.921646
-1.2636108,-2.1073608,-6.8755035
-1.2787018,-2.1175842,-6.6540375
-1.2444153,-2.1254425,-6.3513336
-1.1253357,-2.218338,-6.082535
-0.79478455,-2.4033508,-5.8969727
-0.19787598,-2.6834106,-5.7549133
0.570755,-3.0032349,-5.596985
1.450943,-3.3501892,-5.3984222
2.4700928,-3.750885,-5.1347656
3.5298462,-4.167755,-4.83461
4.786728,-4.5276337,-4.623932
6.9248505,-4.923462,-4.57959
9.779556,-5.4729156,-4.775299
11.799469,-6.053726,-5.0597076
11.994019,-6.4562683,-5.1398773
10.946838,-6.628784,-4.955841
9.745026,-6.7440796,-4.632889
9.100555,-7.048996,-4.3027344
9.066162,-7.673279,-4.089432
9.167511,-8.408844,-4.1344757
9.252213,-8.819702,-4.5204773
9.302109,-8.760468,-5.1228485
9.17366,-8.424835,-5.513199
8.922119,-8.104385,-5.45018
8.493652,-7.925354,-5.203644
7.1326904,-8.07431,-5.191223
6.777664,-8.028809,-5.563202
5.3873596,-8.55629,-6.272354
5.1399384,-8.579193,-6.559326
4.3869934,-8.778168,-6.6768646
4.1990814,-8.738159,-6.5765533
4.193756,-8.608978,-6.480438
4.360138,-8.456772,-6.431595
4.646652,-8.342178,-6.464615
4.946106,-8.386108,-6.619217
5.175949,-8.636826,-6.86351
5.343872,-8.958923,-7.137558
5.471512,-9.180923,-7.38208
5.599945,-9.303543,-7.5558167
5.780426,-9.427826,-7.6599884
6.2204895,-9.646423,-7.745056
6.955673,-9.887741,-7.9085846
7.4757385,-9.913895,-8.157074
7.4533997,-9.671539,-8.3594055
7.35376,-9.376709,-8.362015
7.596817,-9.167908,-8.107986
7.905121,-9.042328,-7.646698
7.9839935,-8.955521,-7.153946
8.042328,-8.87439,-6.960861
8.219421,-8.914886,-7.097061
8.338028,-9.08638,-7.06514
8.256409,-9.125397,-6.7338104
7.5658875,-8.766022,-6.459656
6.0089417,-8.125992,-6.12471
4.2274323,-7.5210724,-5.162445
3.2185059,-7.251709,-3.7793274
3.4748688,-7.410919,-3.0845642
3.8742523,-7.55896,-3.0632935
3.290039,-7.2478485,-2.6754608
1.8820038,-6.7913513,-1.4231873
1.5155487,-6.2641144,-0.9850006
0.8309784,-5.964096,-0.25756836
0.7445984,-5.388855,0.0065460205
0.5118866,-4.6896973,0.6244812
0.2459259,-4.019165,0.9072113
-0.19995117,-3.3558655,1.1417542
-0.73439026,-2.648178,1.4777222
-1.1537628,-2.0081024,1.8574371
-1.3713226,-1.461731,2.1603088
-1.5581512,-0.9278259,2.3886871
-1.8755493,-0.48266602,2.5770416
-2.171585,-0.14099121,2.7935028
-2.3144531,0.24060059,3.0540314
-2.419571,0.6623688,3.3139648
-2.5838623,1.0265656,3.5319061
-2.6745453,1.3115234,3.7414246
-2.6130981,1.5409088,3.9653473
-2.5181274,1.6903839,4.1546783
-2.4533234,1.7392731,4.293762
-2.298294,1.7438202,4.4756927
-2.005188,1.7516022,4.7878723
-1.6330719,1.7347717,5.167053
-1.1710358,1.651062,5.462509
-0.60757446,1.4714661,5.638855
0.044937134,1.2014618,5.753586
0.86227417,0.92567444,5.868927
1.9135132,0.6897888,5.9931183
3.143219,0.4139557,6.0942383
4.6920624,0.02456665,6.2365875
6.3990326,-0.48355103,6.5346375
7.613983,-0.94436646,6.975937
8.329437,-1.1796722,7.379013
8.95726,-1.5127258,7.5833893
9.3611145,-2.3905334,7.713135
9.474869,-3.2232056,7.9783173
9.273941,-4.2459717,8.600845
9.283966,-4.891144,8.836304
8.444,-5.147156,8.937195
8.189407,-5.3868866,8.778305
8.226456,-5.687088,8.620728
8.423126,-5.9628754,8.498459
8.507294,-6.374405,8.465195
8.096039,-6.920044,8.68782
7.334503,-7.4542847,8.911407
6.5010834,-7.864029,8.818222
5.514206,-8.188324,8.749908
4.5077515,-8.419189,8.948944
3.8596191,-8.511963,9.162933
3.665512,-8.505615,9.281723
3.647171,-8.350647,9.328033
3.5555115,-8.051483,9.242752
3.3153076,-7.8099213,9.0598755
2.9087982,-7.790802,8.882156
2.5100403,-7.9498444,8.730621
2.3768768,-8.020874,8.519028
2.3284454,-7.8386383,8.095505
2.1082764,-7.551361,7.3917084
1.9554443,-7.358734,6.6722107
2.4093323,-7.2590637,6.379898
3.7749634,-6.8919983,6.34671
5.1612396,-5.999069,6.159973
5.354065,-4.83107,6.126419
5.1468964,-3.872345,6.7052307
6.022629,-3.255478,7.5853577
7.3347473,-2.7619476,8.065811
7.975113,-2.2754517,7.734955
8.600723,-1.9497223,6.681244
11.272797,-2.139618,4.64769
11.962601,-1.6436462,4.028351
12.436264,-0.28904724,4.3147736
12.246017,0.5516052,4.6333313
11.52356,1.0320587,5.5792084
11.006302,1.0018005,5.406433
10.763229,1.0169373,4.876587
10.685013,1.2181091,4.344864
10.384781,1.532547,4.015747
9.697891,1.9764862,3.9492035
8.738464,2.6386414,4.0901794
7.801285,3.4956818,4.1703186
7.114517,4.2866364,4.064102
6.6707153,4.7174377,3.958023
6.444351,4.8054504,3.994629
6.3998566,4.849945,4.0318604
6.308563,5.088394,3.854599
5.9837646,5.5647736,3.5386505
5.482193,6.1670837,3.3580017
4.8864136,6.697296,3.3818512
4.2328644,7.035446,3.5143585
3.6203918,7.231613,3.6704407
3.134842,7.295349,3.8258362
2.819748,7.237732,3.9239807
2.6822968,7.139694,3.9435577
2.6664429,7.113388,3.9066467
2.6917114,7.2109222,3.8445587
2.7567291,7.330597,3.80542
2.953949,7.3727875,3.803482
3.313614,7.310135,3.8394928
3.8621368,7.159973,3.8928223
4.562042,7.032364,3.8712158
5.2751007,6.973877,3.7712555
6.021805,6.870819,3.7142487
7.585449,6.7226563,3.8700562
7.9634705,6.453537,4.2439117
11.164658,6.249283,4.8113556
12.163635,5.728012,5.251816
14.620483,5.014084,5.373062
14.801743,4.1394806,5.9285583
15.229752,2.9507446,7.3376465
13.912842,1.8912964,8.178787
11.58548,0.5123749,7.976822
9.917679,-1.2858734,7.399231
9.412796,-3.0025024,7.2369385
9.179321,-3.9150085,7.2318573
9.023193,-4.1453094,6.581772
9.090439,-4.448059,5.677536
9.191666,-5.189621,5.5232086
8.973724,-6.2890472,6.04924
8.024673,-7.183304,6.522461
6.380127,-7.516876,6.4515686
4.601349,-7.762497,6.053467
3.0915375,-8.370865,5.829315
1.7607727,-9.101913,5.9306183
0.54063416,-9.638672,6.059311
-0.40075684,-9.954636,6.010483
-1.1777344,-10.1627655,5.9571533
-1.8573151,-10.396225,6.004776
-2.14917,-10.645599,5.929352
-1.9574738,-10.8858795,5.726532
-1.5358276,-11.099762,5.523239
-1.2099609,-11.205643,5.3496094
-0.6983185,-11.182587,5.3042297
0.25286865,-10.973541,5.454468
0.9998932,-10.40004,5.535736
1.0301056,-9.688446,5.2955017
1.0493011,-9.300705,5.170807
3.0403748,-9.288025,5.8348694
3.7542114,-8.837601,6.2466583
4.781311,-8.075027,6.0435333
5.01297,-7.4080963,6.187805
7.7201996,-6.8575287,6.304367
9.105392,-5.892288,6.552017
12.661575,-4.252777,6.3302155
14.301559,-2.7933655,6.3529205
16.789246,-1.6512146,6.580124
19.11641,-0.38142395,6.519562
19.112564,1.3040619,6.0582733
17.549103,2.6117249,5.5989532
16.219055,3.20784,5.384857
15.378708,3.6330414,5.3251343
14.557983,4.0220337,5.17984
13.488815,4.2897644,4.815811
12.285782,4.637802,4.470688
11.530746,5.1377716,4.3536377
11.323593,5.7483215,4.211151
11.017883,6.400406,3.7624054
10.174438,6.928253,3.1776123
8.964218,7.2095795,2.8486328
7.7596283,7.2774963,2.8782806
6.694809,7.281769,3.0588074
5.780609,7.3680267,3.2193604
5.0584106,7.562668,3.2614136
4.5257874,7.746628,3.1622467
4.068802,7.8144073,3.0154877
3.7098236,7.786484,2.978363
3.5147247,7.7380676,3.1234741
3.413681,7.6773224,3.3701172
3.293213,7.5774536,3.6154938
3.2090302,7.463669,3.8041382
3.2202606,7.4184723,3.9544983
3.2731476,7.4248962,4.0660706
3.3922272,7.34079,4.167877
4.149048,7.1231537,4.380356
4.224228,6.9730377,4.5430145
5.4158325,6.756851,4.613022
5.50148,6.4394836,4.8385315
6.875168,5.990326,5.0505066
7.6051483,5.566498,5.238388
8.259659,5.0035553,5.22464
9.338623,4.2423553,5.160858
11.582626,3.2285004,5.160431
14.343811,1.8323822,5.1492767
15.973984,0.2131195,5.119507
15.937378,-1.243042,5.3320313
14.630936,-2.2146606,5.9753723
12.698929,-2.741867,6.6454163
10.950912,-3.2993317,6.8023834
9.87384,-4.3004913,6.461197
9.411484,-5.5693665,5.9619904
9.120789,-6.47641,5.548126
8.662796,-6.7006683,5.112015
7.9973907,-6.625305,4.5938873
7.2110596,-6.8621826,4.3007507
6.454788,-7.4756927,4.342499
5.653351,-8.100769,4.4207153
4.585724,-8.62175,4.3811035
3.4272614,-9.135132,4.3000793
2.5377808,-9.494049,4.1011047
1.8954926,-9.591339,3.8398438
1.2286987,-9.663666,3.9156952
0.61087036,-9.765366,4.41243
0.32092285,-9.783371,4.954239
0.36325073,-9.873032,5.307678
0.5567169,-10.129089,5.526001
0.7024689,-10.324982,5.700409
0.8491974,-10.388901,5.962906
1.3934784,-10.481506,6.475662
1.5960693,-10.294632,6.8064117
2.2015228,-9.811584,7.0684814
2.4525757,-9.394897,7.4375
3.5667572,-8.608063,7.9345703
3.981247,-7.749878,8.1210785
4.156769,-7.152542,8.122101
4.595352,-6.8897247,8.220734
5.593979,-6.507721,8.365875
7.0166473,-5.6855316,8.311371
8.518433,-4.5798492,7.9052124
9.706467,-3.4671783,7.3939514
11.038849,-2.3084717,7.115616
13.490112,-1.1921997,6.730316
15.893539,-0.37088013,5.985672
16.234238,0.3418274,5.3002014
15.032272,1.2218475,4.866516
13.886353,2.2779083,4.542267
13.049011,3.52034,4.296814
12.110168,4.7119446,4.2831116
10.915421,5.3203735,4.4709167
9.561676,5.2338867,4.5638123
8.412949,5.066452,4.4270935
7.870285,5.302109,4.2414856
7.954468,5.728241,4.1632996
8.3967285,5.9611816,4.049591
8.784454,5.9514923,3.768631
8.76387,5.9103394,3.4051514
8.338913,5.964859,3.1113281
7.7094116,6.1966705,3.0479584
6.930435,6.6005554,3.382553
5.924164,6.9367523,4.071228
4.802475,6.850525,4.7015533
3.817154,6.1831055,4.977249
2.8456573,4.8872375,5.1831055
2.6926727,4.622513,5.3082886
2.255005,4.3939056,5.6023865
2.1817932,4.4735413,5.5379944
2.0164948,4.7110443,5.4522095
1.8524628,4.7769165,5.332611
1.744873,4.764435,5.295471
1.7515411,4.866501,5.277359
1.7398071,5.083252,5.1676636
1.701416,5.291321,4.9721375
1.7757568,5.4043427,4.795059
1.9969482,5.417557,4.674576
2.3302917,5.4095154,4.486206
2.6648407,5.431793,4.2505035
2.9149323,5.4117737,4.100342
3.2086334,5.308502,4.031555
3.5765686,5.139099,3.9307404
3.9741974,4.8812103,3.9000702
4.6078644,4.5631866,4.031723
5.6433563,4.1760864,4.072571
7.0330963,3.6675415,3.826645
8.963593,3.0624847,3.3404999
11.424805,1.942337,2.2085571
13.058716,-0.09214783,0.39712524
12.932571,-2.6443024,-1.1581726
12.173447,-5.5222473,-1.9301605
11.862503,-8.347763,-2.3006287
11.383148,-10.088181,-2.8223724
10.637955,-10.401306,-3.4055328
10.447479,-10.173309,-3.8342133
10.56926,-9.914459,-4.2654724
10.275894,-9.625916,-5.052246
9.525742,-9.793152,-6.0052643
9.092361,-10.417374,-6.800354
9.059601,-11.141174,-7.4340057
9.225311,-11.4691925,-7.9145813
8.050827,-11.654007,-6.8250275
8.053528,-11.660492,-6.6542206
7.844574,-11.187698,-5.5871887
8.25177,-11.013306,-5.8748016
8.233887,-10.696533,-5.8243713
8.270538,-10.542358,-5.8143463
8.694519,-10.40921,-5.767853
8.996872,-10.2430725,-5.9765625
8.297104,-9.82457,-6.540451
6.9665985,-9.192917,-7.1893616
6.005768,-8.861176,-7.5130157
5.6333923,-8.974411,-7.4776306
5.437851,-9.146271,-7.3988495
5.144989,-9.198944,-7.4320374
4.9184113,-9.164001,-7.4260406
4.9414825,-8.998047,-7.2434235
5.1517334,-8.771942,-6.887741
5.6848297,-8.645752,-6.4154053
6.6361084,-8.7690735,-5.8161926
7.4773254,-9.1194,-5.0854034
7.648514,-9.248596,-4.469574
7.338623,-8.890472,-4.2809143
7.1275177,-8.577423,-4.2300262
7.0941315,-8.694366,-3.786621
6.919464,-8.850418,-3.1751251
6.7664795,-8.888214,-2.923584
7.0529633,-8.945084,-3.1010132
7.797867,-8.89418,-3.487152
8.545959,-8.650055,-3.9167175
8.726715,-8.259155,-4.285095
8.46228,-7.790985,-4.44162
8.4726715,-7.399048,-4.3927
9.030075,-7.1508484,-4.3069153
9.66008,-6.962448,-4.3055115
10.275223,-6.641266,-4.5573273
10.146393,-6.4421387,-4.5940247
9.344086,-5.693115,-5.0505066
8.980164,-5.1546173,-5.1127014
8.787186,-3.4718628,-5.513794
8.159515,-3.154892,-5.0617676
7.0206757,-3.7336426,-4.9196014
6.1246796,-4.1765747,-5.440933
5.4357758,-3.9868164,-6.1128845
4.6488037,-3.5263672,-6.5329742
3.7615204,-2.9765472,-6.8322906
2.8719635,-2.4613495,-7.139557
1.9951782,-2.072586,-7.4102936
1.1745911,-1.8072052,-7.609665
0.4379425,-1.542984,-7.7294006
-0.18969727,-1.1967621,-7.7622375
-0.65374756,-0.85079956,-7.763794
-1.0315094,-0.6598816,-7.7738647
-1.373642,-0.6776581,-7.812439
-1.5459442,-0.8724365,-7.854904
-1.4088745,-1.1195068,-7.838928
-1.0404205,-1.3396301,-7.7232513
-0.5780182,-1.557251,-7.5667877
0.039215088,-1.8529205,-7.4424133
0.91485596,-2.2035828,-7.334137
2.0254364,-2.5540314,-7.219513
3.3027039,-2.8788452,-7.159073
4.7304535,-3.2023773,-7.2210846
6.3007355,-3.5633545,-7.41243
7.7861023,-3.9454956,-7.6519623
8.958145,-4.249344,-7.878952
9.950684,-4.371109,-8.120697
11.2278595,-4.2796783,-8.476349
12.725449,-4.036911,-8.951889
12.984863,-3.695404,-9.130249
12.551025,-3.4115143,-9.056763
10.281082,-3.1271057,-8.44577
9.653381,-2.8331604,-8.435394
8.562485,-2.7961884,-8.436127
8.43158,-2.7272186,-8.67746
7.8335876,-2.6453552,-9.092834
6.830597,-2.7091522,-9.480957
5.8861237,-2.702301,-9.655777
5.2166443,-2.3259583,-9.53772
5.060669,-1.7777405,-9.159866
5.196869,-1.2665253,-8.801041
5.043503,-0.77220154,-8.669266
4.5737305,-0.4572296,-8.6766205
4.0717163,-0.44229126,-8.532471
3.6884918,-0.62542725,-8.144211
3.3656616,-0.8233795,-7.8011627
3.0131989,-0.8913269,-7.7526703
2.6624756,-0.7866974,-7.8989716
2.4293823,-0.62986755,-7.877701
2.4782715,-0.6482544,-7.559387
2.7066803,-0.81791687,-7.127228
2.8880463,-0.9526825,-6.812439
2.9341278,-1.0549316,-6.781479
2.8654327,-1.2445526,-7.0427856
2.738739,-1.6170044,-7.4165955
2.7268677,-2.095398,-7.6818085
3.0698395,-2.535324,-7.7392273
3.6775818,-2.8354645,-7.611145
4.034775,-2.9160004,-7.473297
4.0358734,-2.8933868,-7.5555267
4.2940216,-3.093399,-7.713501
6.6210938,-3.7148132,-7.187866
7.729126,-3.9749908,-6.7540894
9.931717,-3.9242096,-6.7729797
9.92363,-3.8736115,-6.936981
11.097809,-4.058243,-7.232956
12.7335205,-4.2575226,-5.6744537
15.662277,1.7147064,-2.6156158
9.524216,3.780182,-4.5554504
9.132507,-1.6571045,-7.48378
10.927246,-1.259903,-7.1572723
9.958984,0.29252625,-5.570221
8.538895,-1.0292206,-6.600418
6.9524384,-2.919815,-8.809906
5.812683,-4.9470673,-10.450684
5.4866333,-5.9104767,-11.052063
5.2523193,-5.063385,-10.75824
4.9846497,-3.3718262,-9.996338
4.749298,-2.0534668,-9.208069
4.454727,-1.6330872,-8.733902
4.1544037,-1.8275146,-8.672394
3.8179474,-2.190567,-8.821182
3.4068756,-2.384262,-8.915253
2.9496613,-2.2842102,-8.794525
2.442047,-1.9453583,-8.502289
1.8096161,-1.5289001,-8.234192
1.0664063,-1.2577667,-8.138519
0.45222473,-1.1882629,-8.151947
0.1347351,-1.1763916,-8.081863
0.012619019,-1.0904388,-7.9018707
-0.051254272,-0.9948425,-7.7622986
-0.03463745,-0.9348602,-7.788147
0.052474976,-0.9175873,-7.873291
0.21884155,-0.9685211,-7.8720856
0.5803833,-1.0905457,-7.7910156
1.1123505,-1.2524109,-7.7333984
1.7129822,-1.4263458,-7.7243805
2.872635,-1.5403595,-7.73378
3.1427917,-1.6963959,-7.6298523
4.7896423,-1.7767029,-7.6020813
5.2992554,-1.9639282,-7.523285
7.666519,-2.0424042,-7.5726013
9.280075,-2.2251587,-7.5305634
10.836151,-2.3861084,-7.486374
12.47728,-2.4126892,-7.7360077
14.487488,-2.5147095,-8.430191
16.485611,-2.861267,-8.982513
17.584045,-3.2108917,-9.076202
16.924545,-3.361908,-9.086639
14.611435,-3.3284302,-9.003357
12.174515,-3.3600311,-8.533859
10.70871,-3.6142273,-7.9415283
9.840881,-3.9335022,-7.8634186
8.810516,-4.196106,-8.382843
7.625519,-4.272415,-9.028839
6.685791,-4.028015,-9.547958
6.0264587,-3.6791534,-9.740692
5.4598694,-3.4688416,-9.429504
4.7667236,-3.3561249,-8.824539
3.8736725,-3.3067474,-8.401062
3.0342407,-3.4390564,-8.343491
2.3875122,-3.719925,-8.481384
1.7985382,-3.9241638,-8.646118
1.1871185,-3.9425201,-8.812653
0.736969,-3.8802948,-8.935684
0.6516266,-3.8910217,-8.914658
0.8817749,-4.0162506,-8.7451935
1.2045288,-4.108536,-8.575775
1.482193,-4.091751,-8.52832
1.8470001,-4.1004944,-8.547531
2.4734497,-4.1971893,-8.512253
3.794342,-4.2605896,-8.447067
4.1636963,-4.293396,-8.338089
6.09906,-3.9207153,-8.447876
6.569641,-3.7743835,-8.433395
7.657242,-3.6679535,-8.528595
8.849396,-3.7504883,-8.572632
11.089706,-3.8215027,-8.954422
